timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
6.041666666666667,Student_7,OK,0.2384,0.3878,1.1772861397837364,-160.38874383610158,126.92758603806382,99.56051891143483,False,
6.041666666666667,Student_2,DISTRACTED,0.229,0.396,21.734953187675494,-159.39270705246307,167.83610068792615,93.75220388621419,False,Frequent Distraction
6.041666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.041666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.88724238955184,False,Frequent Distraction
6.041666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,83.91625031445032,False,Frequent Distraction
6.041666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63294547087801,False,
6.083333333333333,Student_4,DISTRACTED,0.2737,0.4215,32.08223621867096,-147.292745212951,-8.135204008969337,95.9536995355271,False,Frequent Distraction
6.083333333333333,Student_7,OK,0.2431,0.3884,13.903138372940894,-162.14455009185542,127.36665147518269,99.5701910747196,False,
6.083333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.083333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,93.64562330328212,False,Frequent Distraction
6.083333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.69165603111912,False,Frequent Distraction
6.083333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,83.6725627672828,False,Frequent Distraction
6.083333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,95.3880036502463,False,
6.125,Student_4,DISTRACTED,0.2624,0.4173,32.809037837859684,-147.80057804131704,-8.76752900606488,95.87314460519812,False,Frequent Distraction
6.125,Student_7,OK,0.2396,0.3689,13.088873319036972,-160.31750200483026,-57.646937078766925,99.58466241351167,False,
6.125,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,93.51752980778987,False,Frequent Distraction
6.125,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.48790762645132,False,Frequent Distraction
6.125,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,83.42792835219039,False,Frequent Distraction
6.125,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,95.14230310270936,False,
6.166666666666667,Student_4,DISTRACTED,0.1958,0.4723,28.585820511086798,-145.4082905265517,-12.233735777897818,95.7921729144185,False,Frequent Distraction
6.166666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.166666666666667,Body_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.166666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,93.37115033662147,False,Frequent Distraction
6.166666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.27722148248367,False,Frequent Distraction
6.166666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,83.18248909936186,False,Frequent Distraction
6.166666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89595763730296,False,
6.166666666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,99.55946305148493,False,
6.208333333333333,Student_4,DISTRACTED,0.2009,0.387,31.678915750040535,-145.85065844755246,-11.638917445242011,95.71084697725583,False,Frequent Distraction
6.208333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.208333333333333,Body_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.208333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,93.20922778612832,False,Frequent Distraction
6.208333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.06063826011118,False,Frequent Distraction
6.208333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,82.93636573445761,False,Frequent Distraction
6.208333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,94.64906399170751,False,
6.208333333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,99.50054359376219,False,
6.25,Student_2,DISTRACTED,0.327,0.4328,35.04766660973078,-155.6080321151908,162.7100519986664,93.05909361820915,False,Frequent Distraction
6.25,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.25,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.83904252109457,False,Frequent Distraction
6.25,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.60421993066755,False,Frequent Distraction
6.25,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,82.68966087428899,False,Frequent Distraction
6.25,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40170439295139,False,
6.25,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,99.41296205469786,False,
6.291666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.291666666666667,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.291666666666667,Body_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.291666666666667,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.291666666666667,Body_7,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.291666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.89397957547784,False,Frequent Distraction
6.291666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.61318614293045,False,Frequent Distraction
6.291666666666667,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.47608694106752,False,Frequent Distraction
6.291666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,82.44246174314567,False,Frequent Distraction
6.291666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,94.15394873400867,False,
6.291666666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,99.30101774649319,False,
6.333333333333333,Student_2,DISTRACTED,0.1929,0.5272,37.98014811987407,-150.55139774039938,153.7689457886966,92.74113263915623,False,Frequent Distraction
6.333333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.333333333333333,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.333333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.38370822149095,False,Frequent Distraction
6.333333333333333,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.32967389990749,False,Frequent Distraction
6.333333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,82.19484248167385,False,Frequent Distraction
6.333333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,93.90585642390737,False,
6.333333333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,99.16836508451921,False,
6.375,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.375,Body_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.375,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.375,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.375,Body_7,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.57371274328287,False,Frequent Distraction
6.375,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,82.15115198826736,False,Frequent Distraction
6.375,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,95.16772281492146,False,Frequent Distraction
6.375,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,81.94686610942279,False,Frequent Distraction
6.375,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,93.65747796032126,False,
6.375,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,99.01811032184133,False,
6.416666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.416666666666667,Body_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.416666666666667,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.416666666666667,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.416666666666667,Body_7,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.416666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.3939058317905,False,Frequent Distraction
6.416666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,81.91597919002731,False,Frequent Distraction
6.416666666666667,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.99256439268335,False,Frequent Distraction
6.416666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,81.69858619300939,False,Frequent Distraction
6.416666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,93.40885626627306,False,
6.416666666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,98.85289377356514,False,
6.458333333333333,Student_3,DISTRACTED,0.2477,0.2922,-28.258325626399834,-165.4202161153543,-7.4164203551364825,81.70358231152328,False,Frequent Distraction
6.458333333333333,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.458333333333333,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.458333333333333,Body_7,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.458333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.203569957022,False,Frequent Distraction
6.458333333333333,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.80617973378095,False,Frequent Distraction
6.458333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,81.450048264058,False,Frequent Distraction
6.458333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,93.1600278263321,False,
6.458333333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,98.67495970753038,False,
6.5,Student_3,DISTRACTED,0.2168,0.3192,-24.081182078089427,-158.155874577691,-9.916028335938085,81.51054496479486,False,Frequent Distraction
6.5,Student_7,DISTRACTED,0.4067,0.6366,58.280114708448394,-178.94391829382374,-24.72441800535331,98.51121575140083,False,
6.5,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.5,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.5,Body_7,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,92.00428446346878,False,Frequent Distraction
6.5,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.61025277371391,False,Frequent Distraction
6.5,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,81.20129102444932,False,Frequent Distraction
6.5,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,92.91102365238227,False,
6.541666666666667,Student_3,DISTRACTED,0.3135,0.2724,-41.16480658438951,-164.36983152111208,-13.211785789981276,81.3339632200757,False,Frequent Distraction
6.541666666666667,Student_2,DISTRACTED,0.1801,0.622,-2.6440188628228953,-162.36579136114014,142.10101003272428,91.82239179394854,False,Frequent Distraction
6.541666666666667,Student_7,DISTRACTED,0.2616,0.5937,54.450518168965594,-179.27148656683931,-31.60698373917233,98.35953338869069,False,
6.541666666666667,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.541666666666667,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40621485765692,False,Frequent Distraction
6.541666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,80.95234737078194,False,Frequent Distraction
6.541666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,92.66187010452492,False,
6.583333333333333,Student_7,DISTRACTED,0.2359,0.6873,53.42247862445175,177.30491622310134,-37.72110558627689,98.21810338038709,False,
6.583333333333333,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.583333333333333,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.583333333333333,Body_7,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.583333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,91.63028302485634,False,Frequent Distraction
6.583333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,81.1463687370644,False,Frequent Distraction
6.583333333333333,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,94.19528262900849,False,Frequent Distraction
6.583333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,80.70324526516467,False,Frequent Distraction
6.583333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,92.41258958884619,False,
6.625,Student_3,DISTRACTED,0.3175,0.3441,-47.678793631380636,-160.4955066281287,-14.806950830713483,80.97441342650481,False,Frequent Distraction
6.625,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.625,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.625,Body_7,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.625,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,91.42949057112796,False,Frequent Distraction
6.625,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.97849023465731,False,Frequent Distraction
6.625,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,80.45400847539,False,Frequent Distraction
6.625,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,92.16320115051926,False,
6.625,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,98.06038787332903,False,
6.666666666666667,Student_3,DISTRACTED,0.2687,0.3286,-44.894501955716784,-160.46029037597253,-14.356120411656663,80.81575141252915,False,Frequent Distraction
6.666666666666667,Student_2,DISTRACTED,0.4728,0.5078,78.48095995235965,-118.78485648939163,18.067304954204985,91.24631698545883,False,Frequent Distraction
6.666666666666667,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.666666666666667,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.75671669945882,False,Frequent Distraction
6.666666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,80.20465720408151,False,Frequent Distraction
6.666666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,91.91372097794137,False,
6.666666666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,97.88882969232968,False,
6.708333333333333,Student_3,DISTRACTED,0.2684,0.3023,-43.578373786272216,-172.74670634195581,175.0826506168071,80.66838870064984,False,Frequent Distraction
6.708333333333333,Student_2,DISTRACTED,0.4655,0.4952,83.78634212740523,-88.40852982897297,49.32350902061285,91.07811943764008,False,Frequent Distraction
6.708333333333333,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.708333333333333,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.5307091945401,False,Frequent Distraction
6.708333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,79.95520862346932,False,Frequent Distraction
6.708333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,91.66416283125015,False,
6.708333333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,97.70550523848024,False,
6.75,Student_3,DISTRACTED,0.2699,0.3068,-44.472168694955236,-158.5536958340697,-14.744612431342231,80.53063039555242,False,Frequent Distraction
6.75,Student_2,DISTRACTED,0.3934,0.4628,63.045698508444495,-21.903643143645915,134.34863411370168,90.92265152199415,False,Frequent Distraction
6.75,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.75,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.30110281535917,False,Frequent Distraction
6.75,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,79.70567732994894,False,Frequent Distraction
6.75,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,91.41453840656263,False,
6.75,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,97.51217945270821,False,
6.791666666666667,Student_3,DISTRACTED,0.2009,0.3132,-42.89297056036376,-171.3778653298191,174.4318099742033,80.40103583621963,False,Frequent Distraction
6.791666666666667,Student_2,DISTRACTED,0.4207,0.4401,76.15095263977642,134.19655807936982,-67.2501953357578,90.7780037936951,False,Frequent Distraction
6.791666666666667,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.791666666666667,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,93.06843739305539,False,Frequent Distraction
6.791666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,79.45607573045662,False,Frequent Distraction
6.791666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,91.16485764557824,False,
6.791666666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,97.31035253480199,False,
6.833333333333333,Student_3,DISTRACTED,0.248,0.3022,-42.04319601732732,-170.58081697749887,174.4897963048622,80.27838046078676,False,Frequent Distraction
6.833333333333333,Student_2,DISTRACTED,0.3979,0.473,76.12771283838082,133.97404678229807,-67.40684735200601,90.6425532246409,False,Frequent Distraction
6.833333333333333,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.833333333333333,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.83317178409719,False,Frequent Distraction
6.833333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,79.20641437088815,False,Frequent Distraction
6.833333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,90.9151289987415,False,
6.833333333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,97.1012996545817,False,
6.875,Student_3,DISTRACTED,0.2147,0.3149,-40.05945151329296,-168.02592023962643,174.153325036518,80.16162339166881,False,Frequent Distraction
6.875,Student_2,DISTRACTED,0.442,0.4023,75.83256027679522,132.44605454258422,-70.01885083156266,90.51492024094486,False,Frequent Distraction
6.875,Student_7,OK,0.3196,0.3484,-27.22306446523777,162.51337372333003,-93.37355472916487,96.92985470639445,False,
6.875,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.875,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.5956960164827,False,Frequent Distraction
6.875,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,78.95670221525495,False,Frequent Distraction
6.875,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,90.66535964893028,False,
6.916666666666667,Student_3,DISTRACTED,0.1371,0.3269,-40.34961916659,-168.22477945090938,174.55056859540358,80.04987988291856,False,Frequent Distraction
6.916666666666667,Student_2,DISTRACTED,0.3219,0.4207,-61.99124805081096,178.21143710056845,157.55835573485774,90.3939322048032,False,Frequent Distraction
6.916666666666667,Student_7,OK,0.333,0.3953,6.084106030335571,177.0394715603615,14.40629360300764,96.79037650043529,False,
6.916666666666667,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.916666666666667,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.3563416140104,False,Frequent Distraction
6.916666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,78.70694688296673,False,Frequent Distraction
6.916666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,90.41555570159073,False,
6.958333333333333,Student_3,DISTRACTED,0.1215,0.3221,-36.08144980998657,-163.8682057294757,174.9768339070322,79.94239790048086,False,Frequent Distraction
6.958333333333333,Student_2,DISTRACTED,0.3537,0.4505,75.87590388225755,132.13979833014162,-65.83885632415368,90.2785923740828,False,Frequent Distraction
6.958333333333333,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.958333333333333,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,92.11539037190894,False,Frequent Distraction
6.958333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,78.45715485052175,False,Frequent Distraction
6.958333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,90.16572234635213,False,
6.958333333333333,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,96.63432002537,False,
7.0,Student_2,DISTRACTED,0.4036,0.4081,76.24791798872019,135.26672622293884,-52.68662661487754,90.16805351797046,False,Frequent Distraction
7.0,Student_3,DISTRACTED,0.1257,0.3455,-0.2229826450038945,-99.1348917824566,-7.143177734982912,79.8385382154088,False,Frequent Distraction
7.0,Student_7,OK,0.3246,0.3766,-26.04423769107505,167.37908974991387,-94.60405557339517,96.50792202156451,False,
7.0,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.0,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.8730818161227,False,Frequent Distraction
7.0,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,78.20733162294351,False,Frequent Distraction
7.0,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,89.91586399439932,False,
7.041666666666667,Student_2,DISTRACTED,0.4465,0.4362,75.88150631707585,132.5717287693769,-73.94964977338611,90.06159549027498,False,Frequent Distraction
7.041666666666667,Student_3,DISTRACTED,0.1146,0.3476,-38.05354885096863,-152.09764954519827,-7.573530089412015,79.73775748309755,False,Frequent Distraction
7.041666666666667,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.041666666666667,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.62961954370441,False,Frequent Distraction
7.041666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,77.95748187950201,False,Frequent Distraction
7.041666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,89.66598439523942,False,
7.041666666666667,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,96.36298371832984,False,
7.083333333333333,Student_3,DISTRACTED,0.1003,0.3348,-36.86020797067354,-150.24698329462097,-4.54574354960592,79.63959386063298,False,Frequent Distraction
7.083333333333333,Student_2,DISTRACTED,0.3302,0.4519,76.38423917361733,136.50780087648394,-49.095852458521,89.95860616673382,False,Frequent Distraction
7.083333333333333,Student_7,DISTRACTED,0.4264,0.4261,-55.025470701196745,177.19061347715567,45.006426291949744,96.22728616058038,False,
7.083333333333333,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.083333333333333,Student_4,ABSENT,0.0,0.0,0.0,0.0,0.0,91.38517661214884,False,Frequent Distraction
