timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
13.013,Student_3,DISTRACTED,0.1448,0.3744,8.136622521334814,-162.0129707846365,178.54197286406477,65.1853784950394,False,Frequent Distraction; Rapid Attention Drop
13.046366666666668,Student_6,OK,0.1226,0.3537,19.558869557738124,-132.8602228293483,2.371083387284809,84.1619702108254,False,Frequent Distraction
13.046366666666668,Student_2,OK,0.1198,0.3941,2.582059704750828,-128.39951531603646,2.7102649034892834,99.99999999999994,False,
13.046366666666668,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,65.01718672078361,False,Frequent Distraction; Rapid Attention Drop
13.079733333333333,Student_6,OK,0.1256,0.3454,19.90302427985682,-132.80621203467948,2.2265092979890118,84.19533467920164,False,Frequent Distraction
13.079733333333333,Student_2,OK,0.1074,0.4113,6.280377450755036,-129.17827654558758,4.296067014917369,99.99999999999994,False,
13.079733333333333,Student_3,DISTRACTED,0.1656,0.3644,7.382099877087637,-165.76255556970835,175.99499188600996,64.8642137126662,False,Frequent Distraction; Rapid Attention Drop
13.113100000000001,Student_6,OK,0.127,0.3456,19.78662515091688,-132.5256034951688,2.299878831279718,84.22869947732146,False,Frequent Distraction
13.113100000000001,Student_2,OK,0.1047,0.4097,8.359907067880712,-126.95940962566173,6.413587485864634,99.99999999999994,False,
13.113100000000001,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,64.7041566557664,False,Frequent Distraction; Rapid Attention Drop
13.146466666666667,Student_6,OK,0.1296,0.3439,19.967962100105474,-132.59592696690294,2.3862823880379533,84.2620645557233,False,Frequent Distraction
13.146466666666667,Student_3,DISTRACTED,0.152,0.4131,8.526719306040192,-164.49640467203443,175.9004596276673,64.55809815740156,False,Frequent Distraction; Rapid Attention Drop
13.146466666666667,Student_2,OK,0.1097,0.4393,11.747255484001252,-128.68773076708956,7.894077854594141,99.99999999999994,False,
13.179833333333333,Student_6,OK,0.1289,0.3426,20.01170638251358,-132.44453282021743,2.364726245042783,84.29542987236486,False,Frequent Distraction
13.179833333333333,Student_2,OK,0.1035,0.4161,12.359224464321846,-126.29779229590133,9.343502206026788,99.99999999999994,False,
13.179833333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,64.40391843379145,False,Frequent Distraction; Rapid Attention Drop
13.2132,Student_6,OK,0.127,0.3457,20.141590468453735,-132.2279405362694,2.304780648812031,84.32879539151018,False,Frequent Distraction
13.2132,Student_3,DISTRACTED,0.1615,0.4,9.365195350251959,-163.65933482495677,175.15063869183732,64.26285566872285,False,Frequent Distraction; Rapid Attention Drop
13.2132,Student_2,OK,0.1093,0.4271,14.611710151554487,-124.860282385967,11.60178950509175,99.99999999999994,False,
13.246566666666666,Student_6,OK,0.1292,0.3436,20.006651541083286,-131.9881448225479,2.3144693003089856,84.3621610827837,False,Frequent Distraction
13.246566666666666,Student_2,OK,0.1149,0.4565,16.346847685862354,-127.95316719209721,11.658106206460033,99.99999999999994,False,
13.246566666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,64.11292231841455,False,Frequent Distraction; Rapid Attention Drop
13.279933333333334,Student_6,OK,0.1257,0.3459,20.35325383327315,-131.91174478364798,2.294374791862134,84.39552692036621,False,Frequent Distraction
13.279933333333334,Student_2,OK,0.1249,0.4786,16.581273395163414,-127.34348551219509,13.100996936700131,99.99999999999994,False,
13.279933333333334,Student_3,DISTRACTED,0.1557,0.4002,31.434967577504626,-150.32654479576092,0.3779743927616102,63.975468970652486,False,Frequent Distraction; Rapid Attention Drop
13.3133,Student_6,OK,0.1256,0.3445,20.32805631980878,-132.07120997476068,2.4180924034753875,84.42889288231133,False,Frequent Distraction
13.3133,Student_2,OK,0.1177,0.4402,14.259695978737348,-126.09399467698627,12.378213552270893,99.99999999999994,False,
13.3133,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,63.82860362505474,False,Frequent Distraction; Rapid Attention Drop
13.346666666666668,Student_6,OK,0.128,0.3528,20.256245993611127,-131.71981147131606,2.442379086820544,84.46225894996468,False,Frequent Distraction
13.346666666666668,Student_2,OK,0.1244,0.4291,15.049185925719671,-126.4464345971987,12.835773297731127,99.99999999999994,False,
13.346666666666668,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,63.673738081296655,False,Frequent Distraction; Rapid Attention Drop
13.380033333333333,Student_6,OK,0.1243,0.3551,20.560694592582674,-131.5956024831543,2.596602845795181,84.49562510747002,False,Frequent Distraction
13.380033333333333,Student_2,OK,0.116,0.4163,13.95025398810516,-126.59215859165708,12.849337053063016,99.99999999999994,False,
13.380033333333333,Student_3,DISTRACTED,0.1505,0.3392,31.397777536315143,-148.80656055693268,1.1339238781287642,63.53209236910229,False,Frequent Distraction; Rapid Attention Drop
