timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
4.875,Student_6,OK,0.2411,0.4045,3.8238609360842926,-144.90292149926938,3.16104646414828,99.721248984375,False,
4.875,Student_2,PHONE_USAGE,0.1731,0.3563,-29.31591345543847,-169.06335254758002,-171.19188520459167,86.15973265148605,True,
4.875,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
4.875,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,79.23899480937821,False,Frequent Distraction
4.875,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,87.11979305163644,False,Frequent Distraction
4.875,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,89.32990748754746,False,
4.916666666666667,Student_4,PHONE_USAGE,0.1874,0.3503,-5.2264976521973985,-161.4796063325979,11.242971482169088,85.00806291522314,True,
4.916666666666667,Student_6,OK,0.2271,0.3691,17.23556412869092,-149.63098773286336,0.5729267878846558,99.66931163671875,False,
4.916666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
4.916666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,78.99064558797151,False,Frequent Distraction
4.916666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.92952275376314,False,
4.916666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,86.87057409389104,False,Frequent Distraction
4.916666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,89.08042136441537,False,
4.958333333333333,Student_4,PHONE_USAGE,0.1862,0.3472,-3.514415391370543,-161.4036728998875,10.711608908265783,84.86935347793965,True,
4.958333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
4.958333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
4.958333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,78.74204874977582,False,Frequent Distraction
4.958333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.69634434069864,False,
4.958333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,86.62123797980743,False,Frequent Distraction
4.958333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,88.83085815975309,False,
4.958333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,99.58766489121093,False,
5.0,Student_4,PHONE_USAGE,0.1938,0.3492,-2.2949798063242492,-161.39816075968494,10.265060204938052,84.72645045624871,True,
5.0,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.0,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.0,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,78.49324143730948,False,Frequent Distraction
5.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.46064268959384,False,
5.0,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,86.37180228283638,False,Frequent Distraction
5.0,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,88.58122943579016,False,
5.0,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,99.48076515752929,False,
5.041666666666667,Student_4,PHONE_USAGE,0.1951,0.3579,-1.1751398525222452,-162.04388513932255,9.663187143994522,84.57998288781141,True,
5.041666666666667,Student_6,OK,0.229,0.3181,13.223921642716963,-141.69801750630324,3.8414145978912826,99.3961503838999,False,
5.041666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.041666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,78.24425522171309,False,Frequent Distraction
5.041666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.22279628615475,False,
5.041666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,86.12228194041099,False,Frequent Distraction
5.041666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,88.33154502042166,False,
5.083333333333333,Student_4,PHONE_USAGE,0.1912,0.3609,0.5911878336555093,-162.5466895507504,9.098297865250263,84.4304854546397,True,
5.083333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.083333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.083333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,77.99511693845615,False,Frequent Distraction
5.083333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,84.98312684323152,False,
5.083333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,85.8726896493494,False,Frequent Distraction
5.083333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,88.08181326735844,False,
5.083333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,99.2867278263149,False,
5.125,Student_4,PHONE_USAGE,0.1949,0.3671,2.083751289326244,-163.0207938715268,8.599631503671462,84.27841263644375,True,
5.125,Student_6,OK,0.25,0.3509,14.728367298886914,-142.39720080946634,2.282042620652902,99.19996865236767,False,
5.125,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.125,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,77.74584939768776,False,Frequent Distraction
5.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,84.74190781674679,False,
5.125,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,85.62303620194703,False,Frequent Distraction
5.125,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,87.8320412772547,False,
5.166666666666667,Student_4,PHONE_USAGE,0.2019,0.3714,3.98230824375368,-163.72204873812663,8.04110153881902,84.12415074097719,True,
5.166666666666667,Student_2,PHONE_USAGE,0.1685,0.4093,30.91169707385793,-167.29918037336932,5.732895716752788,84.51187164423476,True,
5.166666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.166666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.166666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,77.49647198803463,False,Frequent Distraction
5.166666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,85.37333077165503,False,Frequent Distraction
5.166666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,87.58223508566653,False,
5.166666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,99.08872335451251,False,
5.208333333333333,Student_4,PHONE_USAGE,0.2116,0.3746,6.063326431458778,-165.82461477191268,7.237318492551463,83.9680281298306,True,
5.208333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.208333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.208333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,77.24700118982946,False,Frequent Distraction
5.208333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,84.27884089759954,False,
5.208333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,85.12358115590683,False,Frequent Distraction
5.208333333333333,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,87.33239982281657,False,
5.208333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,98.95666485133563,False,
5.25,Student_4,PHONE_USAGE,0.2101,0.3857,6.681158211985498,-167.14884157070557,6.585422944665678,83.810323910356,True,
5.25,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.25,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.25,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,76.99745101135507,False,Frequent Distraction
5.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,84.0432647629596,False,
5.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.87379398252087,False,Frequent Distraction
5.25,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,87.08253984939411,False,
5.25,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,98.80691512363529,False,
5.291666666666667,Student_4,PHONE_USAGE,0.2114,0.3934,9.350981250867513,-168.17066984433072,5.354726783177171,83.6512753238026,True,
5.291666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.291666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.291666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,76.74783335965184,False,Frequent Distraction
5.291666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,83.80552504851565,False,
5.291666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.6239748851428,False,Frequent Distraction
5.291666666666667,Student_5,ABSENT,0.0,0.0,0.0,0.0,0.0,86.83265887198502,False,
5.291666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,98.64212785509,False,
5.333333333333333,Student_4,PHONE_USAGE,0.2185,0.4086,9.793282939715192,-169.74769691152477,4.192021989669721,83.4910840252322,True,
5.333333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.333333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.333333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,76.49815835570409,False,Frequent Distraction
5.333333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,83.56594629123828,False,
5.333333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.37412865237144,False,Frequent Distraction
5.333333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,98.4645586768265,False,
5.375,Student_4,PHONE_USAGE,0.2131,0.4193,11.438228401573667,-171.3640896469641,3.2023227272938057,83.32992142144737,True,
5.375,Student_1,DISTRACTED,0.3722,0.6647,-74.5275313824956,139.59395314163794,36.08773106700828,76.2734346023485,False,Frequent Distraction
5.375,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,83.32480434755252,False,
5.375,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,84.12425935451577,False,Frequent Distraction
5.375,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,98.27612487530251,False,
5.416666666666667,Student_1,DISTRACTED,0.3954,0.6549,-74.76341282507549,141.97938856895863,21.01693728455499,76.06991941199627,False,Frequent Distraction
5.416666666666667,Student_4,PHONE_USAGE,0.2151,0.4393,12.51512256339605,-172.60701223528875,1.9805420725124991,83.16793320823025,True,
5.416666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.416666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,83.08233369541963,False,
5.416666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.87437045133846,False,Frequent Distraction
5.416666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,98.07845614400713,False,
5.458333333333333,Student_4,PHONE_USAGE,0.2183,0.4441,13.759917421146614,-173.56773341937387,0.7750348535693885,83.0052432269957,True,
5.458333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.458333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.458333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,75.85943150019686,False,Frequent Distraction
5.458333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,82.83873364110667,False,
5.458333333333333,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.62446488363774,False,Frequent Distraction
5.458333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,97.87293772240606,False,
5.5,Student_4,PHONE_USAGE,0.2269,0.4483,14.63603257140547,-174.4435264975439,-0.3154060318924464,82.84195674294634,True,
5.5,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.5,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.5,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,75.64301677516737,False,Frequent Distraction
5.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,82.59417359494066,False,
5.5,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.37454515109214,False,Frequent Distraction
5.5,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,97.66074706404515,False,
5.541666666666667,Student_4,PHONE_USAGE,0.2347,0.453,15.742439199394127,-175.09028356719585,-1.3657737528737786,82.67816323150437,True,
5.541666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.541666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.541666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,75.42156425889229,False,Frequent Distraction
5.541666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,82.34879755569953,False,
5.541666666666667,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,83.12461337842836,False,Frequent Distraction
5.541666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,97.44288500443838,False,
5.583333333333333,Student_4,PHONE_USAGE,0.2362,0.465,16.619382491909676,-175.03765516334562,-2.101160686134273,82.5139387467787,True,
5.583333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.583333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.583333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,75.19582962005848,False,Frequent Distraction
5.583333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,82.10272792234458,False,
5.583333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,97.22020225377261,False,
5.625,Student_4,PHONE_USAGE,0.2417,0.4648,16.716832197860665,-174.84388607300875,-2.7889493728952406,82.3493479347619,True,
5.625,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.625,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.625,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,74.96645517704974,False,Frequent Distraction
5.625,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,81.85606873399288,False,
5.625,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,96.99342191570672,False,
5.666666666666667,Student_4,PHONE_USAGE,0.2421,0.475,17.47700717880909,-174.4382444031049,-3.5212226578042976,82.18444574454759,True,
5.666666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.666666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.666666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,74.73398690049231,False,Frequent Distraction
5.666666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,81.60890842389394,False,
5.666666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,96.76315862835072,False,
5.708333333333333,Student_4,PHONE_USAGE,0.242,0.464,16.459810136646624,-174.38228963801728,-4.192453728962411,82.01927888286544,True,
5.708333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.708333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.708333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,74.4988888654185,False,Frequent Distraction
5.708333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,81.36132216030984,False,
5.708333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,96.52993483409811,False,
5.75,Student_4,PHONE_USAGE,0.2473,0.4598,15.668492179472373,-173.64755844467214,-4.365779756509251,81.8538870504356,True,
5.75,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.75,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.75,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,74.26155553560575,False,Frequent Distraction
5.75,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,81.11337383626335,False,
5.75,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,96.2941946089834,False,
5.791666666666667,Student_4,PHONE_USAGE,0.2497,0.4499,13.747694635043402,-173.47278077429644,-4.19269060323809,81.68830399287025,True,
5.791666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.791666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.791666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,74.02232220526491,False,Frequent Distraction
5.791666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,80.86511776082384,False,
5.791666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,96.05631541763589,False,
5.833333333333333,Student_4,PHONE_USAGE,0.2448,0.4355,12.451638213503958,-172.80433417888102,-3.949727235006059,81.5225583939397,True,
5.833333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.833333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.833333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,73.78147387447521,False,Frequent Distraction
5.833333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,80.61660009670025,False,
5.833333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,95.81661810499051,False,
5.875,Student_4,PHONE_USAGE,0.2339,0.4088,9.84313463102979,-173.63840309264177,-3.7503823811666845,81.35667463484873,True,
5.875,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.875,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.875,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,73.53925279330396,False,Frequent Distraction
5.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,80.3678600821952,False,
5.875,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,95.57537538924194,False,
5.916666666666667,Student_4,PHONE_USAGE,0.2322,0.4033,8.746837101144864,-173.45093015189843,-3.0939600779847396,81.19067343962139,True,
5.916666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.916666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.916666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,73.29586487430839,False,Frequent Distraction
5.916666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,80.11893106986591,False,Progressive Drowsiness
5.916666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,95.33281908085564,False,
5.958333333333333,Student_4,PHONE_USAGE,0.2298,0.3959,7.27135034869836,-173.9743439905573,-2.3168880227901836,81.02457242367817,True,
5.958333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.958333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.958333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,73.05148514316217,False,Frequent Distraction
5.958333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,79.869841409386,False,Progressive Drowsiness
5.958333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,95.0891462187273,False,
6.0,Student_4,PHONE_USAGE,0.2382,0.3955,6.535401745449934,-174.86866074461855,-1.626303506442272,80.85838656012642,True,
6.0,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.0,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.0,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,72.80626237168786,False,Frequent Distraction
6.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,79.62061519797808,False,Progressive Drowsiness
6.0,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,94.8445242859182,False,
6.041666666666667,Student_4,PHONE_USAGE,0.2311,0.3848,5.45028534585772,-174.7258367703496,-0.6790540164400546,80.69212857610744,True,
6.041666666666667,Student_2,PHONE_USAGE,0.2152,0.3911,35.181978083697395,-170.13328786642188,0.002454973083307192,79.38377291828135,True,Progressive Drowsiness
6.041666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.041666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.041666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,72.56032301593471,False,Frequent Distraction
6.041666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,94.59909564303047,False,
6.083333333333333,Student_4,PHONE_USAGE,0.2272,0.3916,4.68194645265189,-174.29376730179436,-0.054345869956034916,80.52580928969131,True,
6.083333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.083333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.083333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,72.31377456354454,False,Frequent Distraction
6.083333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,79.14495698053913,False,Progressive Drowsiness
6.083333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,94.3529812965759,False,
6.125,Student_4,PHONE_USAGE,0.2295,0.3926,4.823169089359167,-174.32610186916372,0.5341499161719677,80.3594378962376,True,
6.125,Student_2,PHONE_USAGE,0.2033,0.3932,29.835214310529317,-172.45393332220794,-0.4492171190235229,78.91696343345825,True,Progressive Drowsiness
6.125,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.125,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.125,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,72.0667083790129,False,Frequent Distraction
6.125,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,94.10628410208952,False,
6.166666666666667,Student_4,PHONE_USAGE,0.2227,0.3915,4.219944755799194,-174.15604604325296,1.1998832337445051,80.19302221180193,True,
6.166666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.166666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.166666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,71.81920212216099,False,Frequent Distraction
6.166666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,78.6856689184395,False,Progressive Drowsiness
6.166666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,93.8590914867761,False,
6.208333333333333,Student_4,PHONE_USAGE,0.216,0.3941,3.5223892072030933,-174.343213349347,2.1821902817705867,80.02656888003162,True,
6.208333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.208333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.208333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,71.57132180383687,False,Frequent Distraction
6.208333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,78.45156858067355,False,Progressive Drowsiness
6.208333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,93.61147776375968,False,
6.25,Student_4,PHONE_USAGE,0.2169,0.3957,2.785154117652795,-173.48243095249921,3.0384158798246736,79.86008354802685,True,
6.25,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.25,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.25,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,71.32312353326137,False,Frequent Distraction
6.25,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,78.2150832935725,False,Progressive Drowsiness
6.25,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,93.36350609919573,False,
6.291666666666667,Student_4,PHONE_USAGE,0.2171,0.4106,-2.7131797202370116,-176.2694969775132,4.637500392325635,79.69357101582281,True,
6.291666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.291666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.291666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,71.0746550032722,False,Frequent Distraction
6.291666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.97657079953662,False,Progressive Drowsiness
6.291666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,93.11523018431637,False,
6.333333333333333,Student_4,PHONE_USAGE,0.2281,0.3924,0.3391441435948787,-172.96979849977782,4.16424465257763,79.52703536344937,True,
6.333333333333333,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.333333333333333,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.333333333333333,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,70.8259567527814,False,Frequent Distraction
6.333333333333333,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.7363351796061,False,Progressive Drowsiness
6.333333333333333,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,92.86669565666891,False,
6.375,Student_4,PHONE_USAGE,0.2105,0.4201,-2.175334571544885,-168.81749084004198,4.196443319481362,79.36048005893194,True,
6.375,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.375,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.375,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,70.57706323986422,False,Frequent Distraction
6.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.49463490266517,False,Progressive Drowsiness
6.375,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,92.61794130816858,False,
6.416666666666667,Student_4,PHONE_USAGE,0.2243,0.3329,-3.318719795740683,-170.68575226983322,4.649664337044312,79.19390805009212,True,
6.416666666666667,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.416666666666667,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.416666666666667,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,70.32800375388462,False,Frequent Distraction
6.416666666666667,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,77.25168966726537,False,Progressive Drowsiness
6.416666666666667,Student_6,ABSENT,0.0,0.0,0.0,0.0,0.0,92.3690001119433,False,
6.458333333333333,Student_4,PHONE_USAGE,0.2261,0.2974,-1.9068485130980897,-163.46278395596693,6.280214148907224,79.02732184257827,True,
